timestamps,TP9,AF7,AF8,TP10,Right AUX
1678491262.258,39.551,30.762,30.273,43.457,37.109
1678491262.262,31.250,32.715,26.367,29.785,71.289
1678491262.266,10.742,29.785,23.926,-0.488,-7.812
1678491262.270,13.672,33.691,21.484,-2.441,-30.762
1678491262.274,25.391,29.297,27.344,19.043,34.668
1678491262.278,28.809,21.973,34.668,29.785,82.031
1678491262.282,21.973,25.391,30.762,9.277,-23.438
1678491262.285,13.672,18.066,22.461,-2.441,-55.664
1678491262.289,24.902,19.531,23.438,14.160,-7.324
1678491262.293,42.480,34.668,29.785,38.086,81.543
1678491262.297,31.250,36.621,27.832,20.508,49.316
1678491262.301,19.531,34.668,26.367,6.836,-36.133
1678491262.295,26.367,31.250,31.738,19.531,-30.762
1678491262.299,41.992,25.391,28.809,43.945,54.688
1678491262.303,37.109,26.855,29.297,34.668,53.711
1678491262.307,22.949,27.832,33.203,11.230,-36.133
1678491262.311,17.090,21.484,30.273,13.672,-38.574
1678491262.315,23.438,17.578,27.832,32.715,41.504
1678491262.319,25.879,27.344,30.273,35.156,127.441
1678491262.322,10.742,32.227,32.227,12.207,24.902
1678491262.326,9.766,28.809,34.180,7.324,-50.293
1678491262.330,17.090,28.320,28.809,22.949,50.293
1678491262.334,17.578,26.855,21.973,31.250,130.859
1678491262.338,6.836,21.484,25.879,8.301,33.691
1678491262.352,4.883,20.996,30.273,3.418,-29.297
1678491262.356,17.090,25.391,21.484,18.555,-3.906
1678491262.360,26.367,25.879,20.508,33.691,38.574
1678491262.364,21.973,22.949,33.691,24.902,69.336
1678491262.368,7.324,20.996,32.715,4.395,-5.859
1678491262.372,7.812,28.809,22.461,8.789,-84.473
1678491262.376,26.855,33.203,21.484,34.668,37.598
1678491262.379,20.508,24.902,25.879,27.832,109.375
1678491262.383,9.766,19.531,24.414,6.348,-14.160
1678491262.387,10.254,17.090,31.250,7.324,-58.594
1678491262.391,22.949,20.996,35.645,33.203,38.574
1678491262.395,34.180,27.344,28.320,40.527,65.918
1678491262.389,19.531,22.949,27.344,13.672,-9.766
1678491262.393,12.207,25.879,29.297,9.277,-5.371
1678491262.397,31.250,36.621,24.414,31.738,37.598
1678491262.401,37.109,31.250,24.414,43.457,109.863
1678491262.405,20.508,32.227,28.320,24.902,88.379
1678491262.409,20.508,28.809,31.250,15.137,21.484
1678491262.413,21.973,22.461,32.227,24.414,35.156
1678491262.416,30.762,28.809,31.250,44.922,105.957
1678491262.420,20.508,27.832,26.855,28.320,66.895
1678491262.424,6.348,28.809,27.344,4.395,-29.297
1678491262.428,15.137,33.203,28.320,10.254,-29.297
1678491262.432,31.738,28.320,24.414,36.621,73.730
1678491262.446,31.738,29.785,22.949,29.297,105.469
1678491262.450,17.578,35.645,29.297,1.465,6.348
1678491262.454,19.043,31.738,28.320,2.930,5.371
1678491262.458,32.715,32.715,21.973,29.297,55.176
1678491262.462,33.691,32.227,29.297,36.133,92.285
1678491262.466,17.578,29.297,32.715,8.789,-34.668
1678491262.470,11.230,30.762,26.855,0.488,-71.289
1678491262.473,18.555,30.762,26.855,20.508,18.555
1678491262.477,30.762,26.855,30.273,39.551,70.801
1678491262.481,19.043,20.508,29.785,17.578,67.383
1678491262.485,10.254,30.273,31.738,2.930,-13.672
1678491262.489,20.996,28.320,34.668,16.113,-25.391
1678491262.483,31.250,21.973,27.832,37.109,77.148
1678491262.487,25.391,30.273,23.926,26.367,104.492
1678491262.491,18.066,29.297,32.227,6.836,18.555
1678491262.495,22.949,29.785,31.250,13.672,-64.941
1678491262.499,35.645,31.250,24.414,37.109,8.301
1678491262.503,34.180,25.879,25.391,35.156,85.938
1678491262.507,21.973,23.438,23.926,10.742,47.852
1678491262.510,18.555,25.391,28.809,7.324,-4.883
1678491262.514,28.320,26.855,29.297,29.785,24.414
1678491262.518,34.180,29.297,26.367,41.992,78.613
1678491262.522,17.090,28.809,23.926,17.090,88.867
1678491262.526,12.695,28.809,28.809,6.836,35.645
1678491262.539,28.809,27.832,32.227,28.320,31.738
1678491262.543,42.480,27.832,24.902,48.828,112.305
1678491262.547,33.203,31.738,25.879,28.809,36.621
1678491262.551,23.926,32.227,30.273,10.742,-79.102
1678491262.555,26.367,26.367,30.762,19.043,-109.863
1678491262.559,43.457,30.762,28.809,46.875,15.137
1678491262.563,42.480,35.645,31.250,40.527,83.984
1678491262.566,29.297,33.203,30.762,17.090,4.395
1678491262.570,30.273,34.180,22.949,19.531,-46.387
1678491262.574,43.945,27.344,23.438,43.945,10.254
1678491262.578,50.293,32.227,34.668,48.340,112.793
1678491262.582,37.598,41.016,40.039,24.414,53.223
1678491262.577,31.250,33.203,31.738,18.555,-36.621
1678491262.581,41.504,32.715,23.438,38.574,7.812
1678491262.585,44.434,31.738,22.949,45.410,97.168
1678491262.589,28.320,32.715,25.879,19.043,29.785
1678491262.593,21.973,34.668,18.555,4.395,-92.285
1678491262.597,29.785,27.344,23.438,19.043,-66.895
1678491262.601,43.457,31.250,34.180,43.945,115.234
1678491262.604,36.133,33.691,34.668,28.809,99.121
1678491262.608,20.508,32.227,37.109,8.789,-11.719
1678491262.612,19.043,31.250,29.785,14.160,-8.301
1678491262.616,31.738,29.785,24.902,34.180,66.406
1678491262.620,30.762,29.785,29.785,24.902,43.457
1678491262.633,23.926,29.297,27.832,5.859,-40.527
1678491262.637,25.391,27.832,29.785,7.812,-5.859
1678491262.641,31.738,30.762,29.785,28.320,47.852
1678491262.645,35.156,35.645,23.926,37.109,109.375
1678491262.649,20.508,23.438,27.344,11.230,53.223
1678491262.653,14.160,22.949,26.367,0.488,-8.301
1678491262.657,21.973,30.762,25.879,17.090,22.949
1678491262.660,28.809,31.738,26.367,35.645,98.145
1678491262.664,21.484,32.227,21.973,15.625,45.898
1678491262.668,12.695,26.855,25.391,0.000,-50.781
1678491262.672,18.555,27.344,27.344,15.137,-28.809
1678491262.676,29.297,29.297,25.391,34.668,73.730
1678491262.671,22.461,27.832,21.973,20.508,60.547
1678491262.675,20.020,26.855,20.020,8.301,4.883
1678491262.679,23.438,21.484,22.949,14.648,-2.930
1678491262.683,32.227,21.484,32.227,36.621,33.691
1678491262.687,32.227,28.320,29.297,36.133,48.828
1678491262.691,17.090,31.738,23.926,11.230,-5.371
1678491262.695,17.090,28.320,29.297,9.766,13.184
1678491262.698,30.762,24.414,29.297,32.227,17.578
1678491262.702,36.133,30.762,28.809,40.527,23.438
1678491262.706,27.344,29.297,32.715,17.090,11.719
1678491262.710,21.973,25.879,31.250,6.836,20.996
1678491262.714,31.250,30.762,29.297,27.832,-0.488
1678491262.726,41.992,33.203,32.715,45.898,78.125
1678491262.730,27.344,35.156,33.203,23.926,51.270
1678491262.734,10.742,29.785,27.832,1.465,-29.785
1678491262.738,14.648,23.438,26.855,11.719,25.391
1678491262.742,34.668,24.414,30.762,40.039,111.816
1678491262.746,28.809,28.320,35.156,25.391,118.652
1678491262.750,16.602,29.785,35.645,4.883,16.113
1678491262.753,20.996,28.320,28.809,12.695,-17.578
1678491262.757,39.062,32.227,21.973,39.551,69.824
1678491262.761,39.062,31.738,25.391,40.039,78.613
1678491262.765,20.996,26.367,30.273,11.719,-3.418
1678491262.769,19.043,23.926,27.344,3.906,-29.297
1678491262.763,30.273,27.832,20.508,24.414,47.363
1678491262.767,40.527,31.250,23.438,40.039,105.957
1678491262.771,26.367,21.973,28.320,13.184,-2.441
1678491262.775,18.066,20.508,26.855,-1.953,-47.363
1678491262.779,28.320,29.297,25.879,13.184,23.926
1678491262.783,39.062,28.809,26.855,35.645,101.074
1678491262.787,27.344,25.879,25.391,18.555,62.012
1678491262.790,14.160,23.438,27.344,0.488,-11.719
1678491262.794,24.902,30.273,29.785,16.113,-68.359
1678491262.798,39.062,34.668,24.414,37.598,24.902
1678491262.802,22.949,31.250,21.973,26.855,86.914
1678491262.806,11.719,27.344,23.438,9.766,0.488
1678491262.820,12.695,23.926,25.879,9.766,-35.645
1678491262.824,22.949,30.762,26.367,27.832,66.406
1678491262.828,29.297,30.762,24.414,36.621,101.562
1678491262.832,18.555,25.391,28.320,15.137,0.000
1678491262.836,16.113,25.391,32.227,6.836,-54.199
1678491262.840,30.762,34.668,29.297,31.250,-27.344
1678491262.844,41.504,39.062,27.832,46.875,80.566
1678491262.847,28.809,28.320,25.391,21.973,31.250
1678491262.851,20.020,24.902,28.320,8.789,-42.480
1678491262.855,22.949,26.855,29.785,22.949,-1.953
1678491262.859,31.250,24.902,26.367,42.969,94.238
1678491262.863,20.996,23.926,27.344,21.973,35.645
1678491262.858,7.324,19.531,28.809,-0.488,-11.719
1678491262.862,17.578,20.020,29.297,8.789,14.648
1678491262.866,35.645,21.484,31.250,36.133,68.848
1678491262.870,31.738,18.066,32.227,35.156,61.523
1678491262.874,16.113,18.555,29.297,11.719,-30.273
1678491262.878,19.531,23.438,27.832,8.789,-74.219
1678491262.882,41.992,30.273,28.809,33.203,54.688
1678491262.885,47.363,27.344,27.832,37.598,107.910
1678491262.889,37.598,25.879,25.879,10.742,-62.988
1678491262.893,36.621,30.273,23.438,6.836,-131.348
1678491262.897,51.270,30.762,24.414,26.855,-4.395
1678491262.901,63.477,26.855,24.902,42.969,142.090
1678491262.914,49.316,34.180,31.250,24.414,50.293
1678491262.918,33.691,37.109,34.668,5.859,-41.992
1678491262.922,35.645,31.738,26.367,21.484,10.254
1678491262.926,43.945,30.762,25.391,47.363,111.816
1678491262.930,22.461,24.902,22.461,26.367,83.496
1678491262.934,4.883,26.855,28.809,11.230,-32.227
1678491262.938,13.184,28.320,37.598,25.391,-29.297
1678491262.941,20.996,23.438,25.879,41.016,86.914
1678491262.945,15.137,22.461,22.461,28.809,104.980
1678491262.949,3.906,21.973,28.320,2.441,34.180
1678491262.953,2.441,29.785,27.832,0.000,16.602
1678491262.957,19.043,36.621,22.949,24.902,64.453
1678491262.952,32.715,35.156,26.855,34.668,94.238
1678491262.956,17.090,34.180,29.297,9.766,-18.555
1678491262.960,5.859,33.691,26.367,-1.953,-47.363
1678491262.964,19.043,29.785,22.949,13.672,24.414
1678491262.968,33.203,25.879,20.020,34.668,101.074
1678491262.972,21.484,19.043,21.484,14.648,62.012
1678491262.976,8.301,25.391,21.484,-0.488,17.090
1678491262.979,17.578,35.156,26.855,15.137,12.695
1678491262.983,33.203,30.762,32.715,39.062,82.520
1678491262.987,20.508,27.344,32.227,26.367,61.523
1678491262.991,4.883,24.902,30.762,0.000,-28.320
1678491262.995,10.742,28.320,29.297,7.324,-49.316
1678491263.008,32.715,28.320,23.438,39.062,21.484
1678491263.012,33.691,28.320,21.484,40.527,67.871
1678491263.016,21.484,31.738,27.344,15.625,-42.969
1678491263.020,23.926,27.832,26.367,10.742,-60.059
1678491263.024,32.715,28.809,26.367,27.832,26.855
1678491263.028,38.574,27.832,32.715,38.086,96.191
1678491263.032,23.926,25.391,31.250,16.602,1.953
1678491263.035,14.648,28.320,26.855,6.348,-7.812
1678491263.039,27.832,26.367,20.020,27.344,54.688
1678491263.043,40.527,27.832,20.996,47.363,106.934
1678491263.047,25.879,28.320,24.902,18.555,63.477
1678491263.051,13.672,27.344,23.926,-0.977,-36.621
1678491263.045,18.066,23.926,23.926,10.742,-12.207
1678491263.049,31.738,22.949,26.367,35.156,98.633
1678491263.053,23.926,31.250,22.949,21.973,66.895
1678491263.057,3.418,30.273,20.020,-6.348,-27.344
1678491263.061,7.324,22.949,30.762,0.977,-11.230
1678491263.065,27.832,27.344,32.715,28.320,91.797
1678491263.069,26.367,32.227,22.949,28.320,118.164
1678491263.072,18.066,33.691,23.926,5.371,-6.348
1678491263.076,19.531,32.715,24.414,-0.488,-27.832
1678491263.080,27.344,31.738,25.391,18.555,31.738
1678491263.084,35.156,27.832,24.902,30.762,83.984
1678491263.088,23.926,25.391,23.438,8.301,23.926
1678491263.102,15.137,35.156,26.855,-0.977,-48.828
1678491263.106,20.996,36.133,22.461,13.672,-14.160
1678491263.110,34.180,34.668,19.531,38.574,105.469
1678491263.114,30.273,36.621,26.855,28.809,66.406
1678491263.118,19.531,33.203,27.344,9.277,7.812
1678491263.122,20.020,28.809,21.484,8.301,35.645
1678491263.126,32.715,22.949,28.320,31.250,92.285
1678491263.129,27.832,21.484,35.156,28.320,102.539
1678491263.133,17.578,24.414,32.227,3.418,-25.391
1678491263.137,23.926,26.855,30.762,8.301,-41.504
1678491263.141,38.086,34.668,25.879,32.715,70.312
1678491263.145,40.527,31.250,22.949,38.086,100.098
1678491263.140,29.297,32.715,34.180,19.043,55.176
1678491263.144,21.484,32.227,34.668,7.812,-10.742
1678491263.148,28.320,28.320,28.320,24.414,-13.672
1678491263.152,36.133,28.320,31.738,42.480,68.848
1678491263.156,23.926,24.902,34.180,17.578,8.789
1678491263.160,14.160,22.461,33.203,-0.488,-30.762
1678491263.164,18.555,25.391,30.762,13.672,24.414
1678491263.167,30.762,25.879,29.785,39.062,85.938
1678491263.171,27.832,31.738,31.250,23.438,45.410
1678491263.175,18.555,34.180,33.203,1.465,-55.664
1678491263.179,17.090,27.344,29.785,10.254,-62.988
1678491263.183,27.832,25.879,23.926,31.738,42.969
1678491263.195,28.809,30.273,28.320,26.855,89.844
1678491263.199,17.090,29.785,34.668,5.371,23.438
1678491263.203,21.973,20.996,36.133,8.301,-15.137
1678491263.207,40.039,24.414,33.691,34.180,30.273
1678491263.211,39.551,32.715,28.320,38.086,104.980
1678491263.215,25.391,34.180,24.902,17.090,30.273
1678491263.219,18.555,30.273,23.438,9.766,-5.371
1678491263.222,25.879,29.297,28.320,25.391,30.762
1678491263.226,41.504,26.855,26.855,43.457,104.492
1678491263.230,26.367,29.785,23.438,21.973,38.086
1678491263.234,13.672,27.832,26.367,6.836,-76.172
1678491263.238,22.461,19.531,28.320,17.090,-39.062
1678491263.233,36.621,27.832,28.320,40.527,73.242
1678491263.237,24.902,33.203,25.391,29.785,70.801
1678491263.241,8.301,28.809,24.902,5.859,-63.965
1678491263.245,16.113,28.809,22.461,12.207,-79.590
1678491263.249,32.227,28.320,24.902,38.086,69.336
1678491263.253,33.691,27.344,27.832,39.551,119.629
1678491263.257,20.508,27.344,30.273,13.672,11.719
1678491263.260,17.578,17.578,33.203,6.348,-61.035
1678491263.264,29.785,21.484,28.320,27.832,-10.254
1678491263.268,33.203,33.691,24.414,36.133,114.746
1678491263.272,18.066,29.785,23.926,12.695,71.777
1678491263.276,14.648,28.809,31.738,5.859,-6.348
1678491263.289,21.484,25.391,28.809,20.996,18.066
1678491263.293,34.668,25.391,23.926,41.504,93.750
1678491263.297,23.438,28.809,25.879,24.902,106.445
1678491263.301,6.348,22.949,26.367,4.395,31.738
1678491263.305,7.812,16.602,26.367,11.230,-54.688
1678491263.309,29.785,20.020,28.320,41.016,9.766
1678491263.313,33.691,29.785,28.809,36.621,52.734
1678491263.316,22.949,35.645,28.320,16.113,-8.301
1678491263.320,21.973,31.250,27.344,16.602,-20.020
1678491263.324,30.762,22.461,26.367,39.551,74.707
1678491263.328,41.016,27.832,31.738,46.387,119.629
1678491263.332,33.691,34.180,32.227,22.949,12.695
1678491263.327,20.996,22.949,32.227,11.719,-42.480
1678491263.331,29.297,21.973,35.645,34.180,26.855
1678491263.335,41.992,32.715,31.250,53.711,144.531
1678491263.339,26.367,30.273,23.926,28.320,37.598
1678491263.343,15.625,27.344,24.902,10.254,-76.172
1678491263.347,20.508,28.320,32.715,23.926,23.926
1678491263.351,30.762,26.367,31.250,42.969,153.320
1678491263.354,23.926,24.902,33.203,26.855,58.594
1678491263.358,16.602,26.855,41.992,11.230,-108.398
1678491263.362,21.973,27.344,39.062,21.973,-62.500
1678491263.366,34.668,27.344,30.762,45.898,94.238
1678491263.370,32.715,24.902,27.344,40.039,97.656
1678491263.382,20.996,24.902,31.738,16.602,4.395
1678491263.386,20.020,32.715,31.250,13.672,-55.176
1678491263.390,30.273,32.227,22.461,38.086,31.738
1678491263.394,30.273,26.367,21.484,41.992,111.816
1678491263.398,16.602,24.902,26.367,14.648,20.020
1678491263.402,14.648,24.902,33.691,9.766,-3.906
1678491263.406,22.949,25.879,31.738,27.344,9.766
1678491263.409,33.691,27.832,25.879,42.969,102.051
1678491263.413,22.949,27.344,28.809,22.461,49.316
1678491263.417,11.230,24.414,27.344,3.906,-54.199
1678491263.421,18.066,26.855,25.879,13.184,-21.484
1678491263.425,39.062,35.645,29.785,39.551,117.188
1678491263.420,33.203,36.621,32.715,29.297,102.051
1678491263.424,18.555,28.809,28.809,5.371,-34.668
1678491263.428,21.973,27.832,24.414,11.230,-44.922
1678491263.432,38.574,31.250,20.508,37.598,123.535
1678491263.436,36.621,27.344,21.973,35.645,134.277
1678491263.440,20.508,28.809,28.320,10.742,-48.828
1678491263.444,21.484,31.250,29.297,9.277,-80.566
1678491263.447,34.180,28.320,29.785,36.133,23.438
1678491263.451,41.016,30.273,29.297,48.340,117.188
1678491263.455,27.832,30.762,28.320,23.926,41.992
1678491263.459,17.090,25.879,26.855,10.254,-66.406
1678491263.463,28.320,30.273,21.484,23.926,-2.441
1678491263.477,42.480,39.062,23.438,46.387,118.164
1678491263.481,25.879,29.297,26.855,20.996,48.340
1678491263.485,11.230,21.973,28.809,0.000,-17.578
1678491263.489,20.996,27.344,28.320,17.090,0.488
1678491263.493,33.691,27.832,28.809,35.645,84.961
1678491263.497,24.414,24.414,30.273,21.484,86.914
1678491263.501,13.184,25.879,28.320,4.395,-8.301
1678491263.504,10.254,26.367,28.320,6.348,-38.574
1678491263.508,26.855,29.785,27.344,32.227,53.711
1678491263.512,32.227,35.156,24.414,34.180,104.004
1678491263.516,23.926,33.691,22.461,10.742,-2.441
1678491263.520,22.949,30.762,27.344,11.230,-0.977
1678491263.514,27.344,23.926,25.391,29.297,77.637
1678491263.518,36.621,25.879,25.391,40.039,132.324
1678491263.522,28.809,32.715,29.297,20.020,21.973
1678491263.526,25.391,29.785,35.645,9.766,-85.938
1678491263.530,37.598,32.715,37.598,30.762,-22.461
1678491263.534,51.270,41.016,32.227,51.270,98.145
1678491263.538,34.668,34.668,24.902,28.809,83.008
1678491263.541,21.973,27.832,25.879,10.254,-2.930
1678491263.545,29.785,27.832,32.715,20.996,11.230
1678491263.549,41.504,27.832,27.344,44.434,103.516
1678491263.553,35.156,26.367,24.414,34.668,64.453
1678491263.557,18.066,25.879,31.738,10.742,-59.570
1678491263.570,18.066,31.250,37.598,11.230,-112.793
1678491263.574,29.785,25.879,31.738,28.809,-3.418
1678491263.578,24.414,18.066,23.926,28.320,119.629
1678491263.582,11.719,29.297,27.832,8.789,4.883
1678491263.586,6.836,27.344,28.320,4.395,-46.875
1678491263.590,16.113,22.461,31.738,24.414,36.621
1678491263.594,27.832,29.297,35.156,36.621,130.371
1678491263.597,15.137,28.809,31.738,14.160,59.082
1678491263.601,4.883,28.809,31.738,1.953,-22.461
1678491263.605,10.742,26.367,26.855,15.625,10.254
1678491263.609,29.297,25.391,28.809,38.086,101.562
1678491263.613,19.043,33.203,29.297,20.996,69.824
1678491263.608,4.883,28.320,24.414,0.977,-62.500
1678491263.612,9.766,24.902,26.367,8.301,-43.457
1678491263.616,24.902,28.809,31.738,36.621,128.418
1678491263.620,24.902,27.344,35.645,36.133,131.348
1678491263.624,7.812,23.926,26.367,5.371,-14.160
1678491263.628,7.324,24.414,26.855,4.395,-106.445
1678491263.632,23.438,25.391,30.273,34.668,9.766
1678491263.635,28.809,25.391,28.809,38.086,103.516
1678491263.639,16.113,24.902,32.715,12.695,57.617
1678491263.643,13.184,20.508,33.203,11.230,14.648
1678491263.647,23.926,19.043,33.691,32.227,28.320
1678491263.651,28.320,26.367,25.391,43.457,114.258
1678491263.664,20.508,28.809,22.461,21.484,70.312
1678491263.668,13.672,27.832,33.691,9.277,0.977
1678491263.672,20.996,33.691,34.668,24.414,-20.996
1678491263.676,36.621,27.344,30.273,46.387,88.379
1678491263.680,29.785,21.973,27.344,27.832,73.730
1678491263.684,20.996,31.250,30.273,6.836,-30.762
1678491263.688,23.438,30.273,29.785,14.160,-22.949
1678491263.691,37.598,27.344,25.391,39.062,81.055
1678491263.695,32.227,31.738,29.297,35.645,119.629
1678491263.699,15.625,36.133,30.762,7.812,-14.648
1678491263.703,18.555,37.109,32.715,3.418,-40.039
