timestamps,TP9,AF7,AF8,TP10,Right AUX
1677806175.648,-750.000,-897.949,-973.633,-970.703,-960.938
1677806175.652,703.125,-923.340,-1000.000,-994.141,-977.539
1677806175.656,-889.648,-729.492,-680.664,-742.676,-625.488
1677806175.660,-409.180,-620.605,-451.172,-631.348,-490.234
1677806175.674,-891.602,-817.871,-847.168,-951.660,-924.805
1677806175.678,976.074,-953.125,-1000.000,-913.086,-904.297
1677806175.682,-490.234,-772.949,-665.527,-613.770,-546.387
1677806175.686,-978.027,-613.281,-343.750,-530.762,-428.711
1677806175.690,548.828,-737.793,-675.781,-789.551,-737.305
1677806175.694,-770.508,-930.176,-1000.000,-1000.000,-1000.000
1677806175.698,25.879,-791.504,-764.160,-661.621,-616.699
1677806175.701,-1000.000,-583.496,-244.629,-213.379,-110.352
1677806175.705,-80.566,-664.551,-518.555,-641.602,-589.355
1677806175.709,-745.605,-917.969,-1000.000,-1000.000,-1000.000
1677806175.713,243.652,-955.566,-949.707,-971.680,-962.402
1677806175.717,-1000.000,-703.613,-415.039,-444.336,-374.512
1677806175.711,-244.629,-626.953,-362.793,-499.512,-436.523
1677806175.715,-787.109,-865.234,-906.738,-983.887,-974.121
1677806175.719,562.500,-987.305,-1000.000,-1000.000,-1000.000
1677806175.723,-1000.000,-790.039,-626.953,-715.820,-665.039
1677806175.727,-528.320,-618.652,-335.449,-465.820,-386.230
1677806175.731,965.820,-805.664,-767.090,-859.375,-832.520
1677806175.735,-861.816,-995.117,-1000.000,-1000.000,-1000.000
1677806175.738,-244.141,-895.020,-819.336,-922.363,-882.812
1677806175.742,-993.164,-664.062,-369.141,-516.602,-411.133
1677806175.746,494.629,-735.840,-582.520,-564.941,-519.531
1677806175.750,-737.793,-975.586,-1000.000,-1000.000,-1000.000
1677806175.754,195.312,-938.965,-890.625,-940.918,-914.062
1677806175.767,-1000.000,-732.910,-478.027,-729.492,-642.090
1677806175.771,-109.375,-698.242,-559.570,-737.305,-664.551
1677806175.775,-737.793,-900.391,-958.984,-923.828,-906.250
1677806175.779,453.613,-989.258,-996.582,-1000.000,-1000.000
1677806175.783,-1000.000,-798.828,-620.605,-834.473,-775.391
1677806175.787,-259.766,-656.738,-457.520,-713.867,-629.395
1677806175.791,-850.586,-838.379,-869.629,-940.918,-928.223
1677806175.794,917.480,-991.699,-1000.000,-1000.000,-1000.000
1677806175.798,-671.875,-861.328,-752.930,-901.855,-870.117
1677806175.802,-584.473,-679.688,-467.285,-857.910,-796.875
1677806175.806,954.590,-822.266,-789.551,-964.355,-954.590
1677806175.810,-817.871,-997.559,-1000.000,-981.445,-990.234
1677806175.805,5.859,-918.457,-849.609,-959.961,-942.383
1677806175.809,-1000.000,-695.312,-473.633,-871.094,-795.410
1677806175.813,326.172,-738.770,-668.457,-909.668,-865.234
1677806175.817,-714.844,-969.238,-1000.000,-978.516,-982.910
1677806175.821,208.008,-945.312,-926.270,-989.258,-987.305
1677806175.825,-1000.000,-710.938,-491.211,-794.434,-730.469
1677806175.829,-193.848,-666.504,-519.531,-772.461,-709.961
1677806175.832,-774.902,-908.203,-979.492,-1000.000,-1000.000
1677806175.836,625.488,-982.910,-975.098,-938.965,-928.223
1677806175.840,-1000.000,-787.598,-564.453,-686.523,-613.281
1677806175.844,-258.301,-684.570,-512.207,-805.176,-757.812
1677806175.848,-916.016,-869.141,-918.457,-991.211,-993.164
1677806175.861,-862.793,-1000.000,-1000.000,-985.840,-993.652
1677806175.865,-252.441,-882.812,-782.227,-851.562,-815.430
1677806175.869,-612.793,-700.684,-531.738,-818.359,-750.977
1677806175.873,917.969,-825.684,-821.289,-972.656,-963.379
1677806175.877,-777.832,-995.117,-1000.000,-974.609,-985.352
1677806175.881,146.973,-933.105,-890.625,-974.121,-943.359
1677806175.885,-980.469,-713.867,-478.516,-580.566,-478.027
1677806175.888,344.238,-758.789,-632.324,-644.531,-594.727
1677806175.892,-706.055,-972.656,-1000.000,-1000.000,-1000.000
1677806175.896,391.113,-980.957,-988.281,-984.375,-991.699
1677806175.900,-1000.000,-815.918,-714.844,-893.555,-845.215
1677806175.904,-121.094,-729.004,-655.273,-803.711,-727.051
1677806175.898,-814.453,-910.645,-961.426,-955.566,-950.684
1677806175.902,909.668,-1000.000,-1000.000,-994.141,-1000.000
1677806175.906,-647.949,-867.676,-795.410,-919.922,-881.348
1677806175.910,-323.242,-706.055,-614.258,-882.812,-790.527
1677806175.914,-924.316,-843.750,-878.418,-949.219,-916.504
1677806175.918,-847.656,-1000.000,-1000.000,-1000.000,-1000.000
1677806175.922,-90.332,-883.789,-810.059,-870.117,-829.590
1677806175.925,-860.840,-679.688,-482.910,-725.098,-626.953
1677806175.929,664.062,-757.812,-738.770,-916.504,-870.605
1677806175.933,-760.742,-948.730,-1000.000,-989.258,-998.047
1677806175.937,155.762,-887.207,-900.879,-970.215,-958.008
1677806175.941,-1000.000,-650.879,-479.004,-823.730,-734.863
1677806175.955,-171.875,-660.156,-577.148,-844.727,-783.691
1677806175.959,-766.113,-886.230,-1000.000,-980.469,-987.793
1677806175.963,248.047,-882.324,-941.895,-1000.000,-1000.000
1677806175.967,-1000.000,-658.203,-461.914,-791.016,-723.633
1677806175.971,-466.309,-552.734,-285.645,-711.914,-623.535
1677806175.975,-867.676,-759.277,-824.219,-1000.000,-1000.000
1677806175.979,257.812,-840.820,-914.551,-849.121,-820.801
1677806175.982,-1000.000,-620.605,-357.910,-491.699,-403.320
1677806175.986,-1000.000,-465.332,-73.730,-540.039,-459.961
1677806175.990,291.016,-648.438,-599.609,-872.559,-842.773
1677806175.994,392.578,-862.793,-1000.000,-1000.000,-1000.000
1677806175.998,-1000.000,-696.289,-542.969,-608.398,-537.598
1677806175.993,-1000.000,-476.074,-19.531,-327.148,-243.652
1677806175.997,-69.824,-590.332,-432.129,-730.957,-692.383
1677806176.001,797.363,-866.211,-1000.000,-1000.000,-1000.000
1677806176.005,-645.020,-823.730,-803.711,-850.586,-812.988
1677806176.009,-1000.000,-565.918,-183.594,-382.324,-279.785
1677806176.013,-265.625,-557.129,-264.648,-479.492,-408.203
1677806176.017,-890.137,-804.199,-882.812,-928.223,-916.992
1677806176.020,43.945,-867.188,-943.848,-988.770,-963.379
1677806176.024,-1000.000,-617.188,-342.773,-413.086,-311.035
1677806176.028,-652.832,-493.164,-109.863,-130.859,-50.781
1677806176.032,935.547,-756.836,-734.375,-805.176,-792.969
1677806176.036,310.547,-919.434,-1000.000,-1000.000,-1000.000
1677806176.049,-1000.000,-733.398,-639.160,-758.789,-704.590
1677806176.053,-1000.000,-538.574,-206.543,-327.637,-233.398
1677806176.057,328.125,-684.570,-593.262,-604.004,-562.012
1677806176.061,603.027,-910.156,-1000.000,-1000.000,-1000.000
1677806176.065,-911.133,-792.969,-774.414,-840.332,-797.852
1677806176.069,-1000.000,-552.734,-208.496,-304.688,-206.543
1677806176.073,-111.328,-594.727,-378.418,-261.230,-200.195
1677806176.076,976.562,-844.238,-954.590,-806.641,-799.805
1677806176.080,-369.629,-838.379,-897.461,-953.613,-920.898
1677806176.084,-1000.000,-577.637,-328.613,-480.469,-385.254
1677806176.088,-423.828,-516.602,-275.879,-434.082,-361.816
1677806176.092,-934.082,-729.492,-843.262,-830.078,-798.340
1677806176.086,114.258,-805.664,-955.566,-979.004,-952.148
1677806176.090,-1000.000,-590.820,-412.109,-560.547,-479.004
1677806176.094,-985.840,-457.031,-131.836,-310.059,-227.051
1677806176.098,494.141,-658.203,-687.988,-792.969,-773.438
1677806176.102,347.168,-805.664,-1000.000,-983.887,-965.820
1677806176.106,-1000.000,-629.395,-515.625,-488.281,-398.926
1677806176.110,-1000.000,-438.965,-25.879,-32.715,53.223
1677806176.113,0.488,-590.820,-476.562,-505.371,-479.492
1677806176.117,566.895,-815.430,-1000.000,-935.547,-914.551
1677806176.121,-873.535,-717.773,-673.828,-471.680,-405.762
1677806176.125,-1000.000,-511.230,-128.418,-158.203,-83.496
1677806176.129,-125.488,-554.688,-374.512,-485.840,-438.965
1677806176.142,-959.961,-808.594,-983.398,-1000.000,-1000.000
1677806176.146,-268.555,-785.645,-828.125,-705.078,-669.434
1677806176.150,-1000.000,-535.156,-191.406,-64.941,21.484
1677806176.154,-589.844,-501.465,-204.590,-287.598,-235.840
1677806176.158,975.098,-741.211,-824.219,-865.234,-858.398
1677806176.162,257.812,-818.359,-966.797,-918.945,-889.648
1677806176.166,-1000.000,-572.754,-346.191,-116.211,-24.902
1677806176.169,-1000.000,-421.875,29.785,229.492,306.641
1677806176.173,310.059,-636.719,-586.426,-555.176,-540.039
1677806176.177,345.703,-825.195,-1000.000,-1000.000,-1000.000
1677806176.181,-1000.000,-666.992,-617.188,-641.113,-565.918
1677806176.185,-1000.000,-435.547,12.207,82.031,175.293
1677806176.179,-41.504,-552.246,-355.957,-331.055,-306.152
1677806176.183,634.277,-794.434,-1000.000,-1000.000,-1000.000
1677806176.187,-804.688,-706.055,-749.023,-776.367,-727.051
1677806176.191,-1000.000,-428.711,-34.668,-76.172,32.227
1677806176.195,-407.227,-408.691,-66.406,-85.449,-31.738
1677806176.199,910.156,-666.016,-789.062,-739.258,-724.121
1677806176.203,-270.020,-691.895,-755.371,-619.629,-562.012
1677806176.206,-1000.000,-455.078,-61.523,-74.219,22.461
1677806176.210,-1000.000,-341.309,163.574,149.902,231.445
1677806176.214,83.984,-547.363,-419.922,-263.672,-249.023
1677806176.218,-36.621,-694.336,-749.512,-676.758,-659.668
1677806176.222,-1000.000,-470.215,-113.770,-81.543,5.371
1677806176.236,-1000.000,-291.992,293.457,173.340,261.719
1677806176.240,-166.992,-448.242,-196.289,-179.199,-153.320
1677806176.244,-11.230,-654.785,-672.852,-499.023,-497.070
1677806176.248,-1000.000,-543.945,-305.176,-344.727,-269.043
1677806176.252,-1000.000,-285.156,320.312,211.914,333.984
1677806176.256,-832.031,-343.262,81.543,33.691,76.660
1677806176.260,-715.332,-572.266,-482.422,-261.719,-260.742
1677806176.263,-977.051,-534.180,-280.762,-81.055,-50.781
1677806176.267,-981.934,-299.316,314.453,234.375,312.012
1677806176.271,-959.473,-262.207,297.852,164.062,252.441
1677806176.275,-961.914,-518.066,-404.785,-439.941,-403.320
1677806176.279,-968.750,-576.172,-456.543,-366.699,-343.750
1677806176.275,-972.656,-337.402,215.820,195.801,300.293
1677806176.279,-970.215,-196.777,506.348,468.262,616.211
1677806176.283,-971.680,-417.480,-116.211,-73.242,-23.438
1677806176.287,-971.191,-588.867,-499.023,-381.348,-388.672
1677806176.291,-971.191,-386.719,121.094,304.199,374.512
1677806176.295,-971.191,-189.941,613.770,698.242,846.191
1677806176.299,-971.191,-324.219,168.457,293.945,357.910
1677806176.302,-971.191,-572.266,-457.031,-348.145,-354.980
1677806176.306,-971.191,-436.523,-53.711,107.910,191.895
1677806176.310,-971.191,-148.438,690.430,936.035,-950.195
1677806176.314,-971.191,-221.191,399.902,478.027,567.383
1677806176.318,-971.191,-500.000,-375.000,-264.160,-229.980
1677806176.330,-971.191,-478.516,-263.672,-113.770,-33.203
1677806176.334,-971.191,-191.895,499.023,671.875,788.574
1677806176.338,-971.191,-118.164,600.586,756.348,859.375
1677806176.342,-971.191,-376.465,-147.949,-0.488,24.902
1677806176.346,-971.191,-461.426,-303.223,-29.785,25.879
1677806176.350,-971.191,-217.773,403.809,685.059,785.645
1677806176.354,-971.191,-33.691,820.801,-899.414,-895.508
1677806176.357,-971.191,-232.910,212.402,564.941,572.754
1677806176.361,-971.191,-462.402,-347.656,-34.668,28.809
1677806176.365,-971.191,-281.250,156.738,430.176,597.656
1677806176.369,-971.191,-45.410,705.078,956.055,-916.992
1677806176.373,-971.191,-146.973,371.582,802.734,855.469
1677806176.367,-971.191,-412.109,-283.691,206.055,213.867
1677806176.371,-971.191,-347.168,-51.270,362.793,465.332
1677806176.375,-971.191,-85.449,618.164,961.914,-952.637
1677806176.379,-971.191,-87.402,515.137,898.438,957.520
1677806176.383,-971.191,-348.145,-184.570,355.469,475.586
1677806176.387,-971.191,-377.441,-166.504,459.473,567.383
1677806176.391,-971.191,-103.027,551.758,991.211,-961.914
1677806176.394,-971.191,2.930,684.082,987.793,998.535
1677806176.398,-971.191,-257.324,-2.930,700.684,744.141
1677806176.402,-971.191,-412.598,-271.484,619.141,712.402
1677806176.406,-971.191,-234.375,249.023,843.750,937.988
1677806176.410,-971.191,-97.168,597.168,-957.031,-931.152
1677806176.424,-971.191,-293.945,26.367,523.926,607.910
1677806176.428,-971.191,-494.629,-425.293,258.789,321.289
1677806176.432,-971.191,-381.348,56.641,760.254,846.680
1677806176.436,-971.191,-201.660,528.809,948.242,-937.012
1677806176.440,-971.191,-312.988,155.762,550.293,635.254
1677806176.444,-971.191,-595.703,-517.578,17.090,41.016
1677806176.448,-971.191,-532.227,-210.938,469.727,480.957
1677806176.451,-971.191,-284.668,461.914,998.047,-947.754
1677806176.455,-971.191,-336.426,273.438,554.199,645.996
1677806176.459,-971.191,-623.047,-500.488,-208.008,-220.703
1677806176.463,-963.379,-682.617,-557.617,-192.383,-239.258
1677806176.467,-978.516,-435.059,208.496,614.746,670.898
1677806176.461,-976.562,-356.445,380.371,594.238,649.902
1677806176.465,-792.480,-618.164,-376.465,-252.930,-334.961
1677806176.469,-894.043,-793.945,-743.164,-588.867,-701.660
1677806176.473,-939.453,-604.492,-145.996,-20.020,-18.066
1677806176.477,-1000.000,-429.199,307.129,379.395,420.898
1677806176.481,-56.152,-608.398,-232.910,-175.293,-269.043
1677806176.485,282.227,-830.078,-780.762,-628.906,-796.387
1677806176.488,-973.633,-745.117,-417.969,-390.625,-472.168
1677806176.492,-1000.000,-508.301,209.961,166.504,200.195
1677806176.496,-208.008,-554.688,22.949,45.898,10.742
1677806176.500,751.953,-845.703,-766.602,-846.680,-935.547
1677806176.504,-602.539,-838.379,-678.223,-876.953,-889.648
1677806176.518,-1000.000,-609.863,-3.418,-316.895,-328.613
1677806176.522,-531.738,-559.570,89.355,-116.699,-220.215
1677806176.526,968.262,-810.547,-612.305,-626.465,-739.258
1677806176.530,98.145,-932.617,-867.188,-1000.000,-1000.000
1677806176.534,-1000.000,-708.496,-214.844,-595.215,-624.512
1677806176.538,-984.863,-569.336,91.309,-280.762,-357.422
1677806176.542,480.469,-754.883,-470.215,-631.348,-798.340
1677806176.545,362.793,-947.266,-905.762,-978.516,-1000.000
1677806176.549,-1000.000,-835.938,-494.629,-836.426,-826.172
1677806176.553,-1000.000,-652.344,-60.059,-593.262,-631.348
1677806176.557,115.234,-789.062,-512.207,-841.309,-875.488
1677806176.561,-982.422,-987.305,-1000.000,-1000.000,-1000.000
1677806176.555,-458.496,-945.801,-779.785,-937.988,-939.941
1677806176.559,-1000.000,-751.953,-253.418,-748.047,-770.996
1677806176.563,-61.523,-788.574,-503.418,-831.543,-855.957
1677806176.567,-764.648,-970.703,-1000.000,-989.258,-990.723
1677806176.571,340.332,-987.305,-938.965,-990.723,-986.816
1677806176.575,-1000.000,-868.652,-514.160,-782.227,-785.156
1677806176.579,-154.785,-817.383,-521.484,-744.141,-767.090
1677806176.582,-879.395,-951.660,-958.496,-997.070,-997.070
1677806176.586,-960.938,-989.746,-1000.000,-957.520,-967.285
1677806176.590,-432.129,-912.598,-701.172,-747.559,-777.832
1677806176.594,-308.105,-856.934,-642.578,-835.449,-836.426
1677806176.598,-939.453,-943.848,-947.754,-978.516,-976.562
1677806176.611,-810.059,-986.328,-1000.000,-1000.000,-1000.000
1677806176.615,75.684,-942.871,-848.633,-795.898,-805.664
1677806176.619,-365.723,-866.699,-687.988,-698.730,-705.566
1677806176.623,-993.164,-922.363,-909.180,-979.004,-976.074
1677806176.627,-914.551,-979.004,-993.652,-979.004,-981.445
1677806176.631,867.188,-975.098,-963.379,-966.797,-964.844
1677806176.635,543.457,-910.156,-869.629,-877.441,-856.445
1677806176.638,916.992,-908.203,-900.391,-911.621,-903.809
1677806176.642,-948.242,-976.562,-986.816,-984.375,-987.305
1677806176.646,968.262,-973.633,-965.820,-969.238,-967.773
1677806176.650,-992.676,-961.914,-971.191,-968.262,-968.750
1677806176.654,999.512,-946.777,-971.191,-931.641,-931.641
1677806176.649,999.512,-968.750,-971.191,-960.938,-960.938
1677806176.653,999.512,-973.145,-971.191,-976.562,-976.562
1677806176.657,999.512,-969.727,-971.191,-968.262,-968.262
1677806176.661,999.512,-971.680,-971.191,-972.168,-972.168
1677806176.665,999.512,-971.191,-971.191,-971.680,-971.191
1677806176.669,999.512,-971.191,-971.191,-971.191,-971.191
1677806176.673,999.512,-971.191,-971.191,-971.191,-971.191
1677806176.676,999.512,-971.191,-971.191,-971.191,-971.191
1677806176.680,999.512,-971.191,-971.191,-971.191,-971.191
1677806176.684,999.512,-971.191,-971.191,-971.191,-971.191
1677806176.688,999.512,-971.191,-971.191,-971.191,-971.191
1677806176.692,999.512,-971.191,-971.191,-971.191,-971.191
1677806176.704,999.512,-971.191,-971.191,-971.191,-971.191
1677806176.708,999.512,-971.191,-971.191,-971.191,-971.191
1677806176.712,999.512,-971.191,-971.191,-971.191,-971.191
1677806176.716,999.512,-971.191,-971.191,-971.191,-971.680
1677806176.720,999.512,-971.680,-971.191,-971.191,-971.680
1677806176.724,999.512,-966.797,-971.191,-971.191,-968.750
1677806176.728,999.512,-979.980,-971.191,-971.191,-975.098
1677806176.731,999.512,-940.430,-971.191,-970.703,-945.801
1677806176.735,-985.840,-850.098,-972.168,-972.168,-916.016
1677806176.739,911.133,-911.133,-964.844,-966.797,-958.496
1677806176.743,-811.035,-989.258,-976.562,-975.098,-986.816
1677806176.747,474.609,-928.223,-965.332,-958.984,-920.410
1677806176.743,-434.082,-755.371,-754.883,-817.383,-697.754
1677806176.747,759.766,-770.996,-790.039,-836.426,-765.625
1677806176.751,-752.930,-963.867,-999.023,-998.535,-1000.000
1677806176.755,387.695,-935.547,-950.195,-941.406,-921.875
1677806176.759,-1000.000,-673.828,-462.891,-461.914,-347.656
1677806176.763,-254.395,-593.750,-393.066,-508.301,-411.133
1677806176.767,-759.277,-809.082,-906.250,-935.547,-925.293
1677806176.770,378.906,-877.930,-994.629,-1000.000,-1000.000
1677806176.774,-1000.000,-628.418,-454.102,-594.727,-496.582
1677806176.778,-767.090,-450.684,-17.578,-119.629,8.301
1677806176.782,911.621,-658.203,-606.934,-724.609,-692.871
1677806176.786,327.637,-841.309,-1000.000,-1000.000,-1000.000
1677806176.798,-1000.000,-663.574,-509.766,-739.258,-653.320
1677806176.802,-1000.000,-418.457,107.422,-173.340,-29.297
1677806176.806,-29.297,-520.020,-250.000,-494.629,-450.195
1677806176.810,549.316,-741.211,-847.168,-1000.000,-1000.000
1677806176.814,-855.469,-632.324,-454.590,-625.488,-545.898
1677806176.818,-1000.000,-361.328,256.348,-25.879,122.559
1677806176.822,-477.051,-338.867,246.582,138.672,242.188
1677806176.825,381.836,-604.492,-454.102,-513.672,-502.930
1677806176.829,-746.582,-654.297,-524.414,-777.344,-736.328
1677806176.833,-1000.000,-400.879,189.453,-136.230,18.066
1677806176.837,-919.922,-310.547,364.258,21.484,173.828
1677806176.841,-558.594,-531.250,-243.652,-414.062,-379.883
1677806176.836,-749.023,-662.109,-493.164,-658.691,-617.676
1677806176.840,-1000.000,-452.148,102.539,-165.039,0.977
1677806176.844,-1000.000,-286.621,486.816,183.105,349.609
1677806176.848,-474.121,-477.539,-64.941,-253.418,-202.637
1677806176.852,-543.945,-687.988,-538.086,-560.547,-551.758
