timestamps,TP9,AF7,AF8,TP10,Right AUX
1678490498.240,-11.719,35.156,35.156,-52.734,-205.078
1678490498.244,29.785,37.109,34.180,40.039,-1.465
1678490498.248,47.852,39.062,27.344,80.566,238.770
1678490498.251,6.836,35.645,26.855,-20.996,34.668
1678490498.255,-15.137,34.180,21.973,-65.918,-166.504
1678490498.259,17.090,37.109,25.879,6.836,-79.102
1678490498.263,52.246,37.598,30.762,84.961,234.375
1678490498.267,26.855,39.551,30.762,11.719,125.000
1678490498.262,-3.418,39.551,27.832,-58.594,-150.391
1678490498.266,4.883,34.668,22.949,-21.973,-128.906
1678490498.270,52.246,33.203,30.273,79.590,189.941
1678490498.274,47.852,37.109,35.156,48.828,220.215
1678490498.278,7.324,37.598,36.133,-43.457,-113.770
1678490498.282,3.418,34.668,30.762,-36.133,-243.164
1678490498.286,43.457,35.156,29.785,62.012,33.203
1678490498.289,46.875,29.785,30.762,65.918,270.996
1678490498.293,-3.418,30.273,28.809,-42.480,-16.602
1678490498.297,-13.184,36.621,30.273,-61.523,-216.309
1678490498.301,27.344,30.762,29.297,27.832,0.000
1678490498.305,43.945,30.273,28.320,76.660,255.371
1678490498.318,-0.977,35.645,27.832,-19.043,88.379
1678490498.322,-19.043,35.645,28.809,-63.477,-123.047
1678490498.326,8.789,31.250,27.832,-0.488,-88.379
1678490498.330,39.062,25.879,24.414,77.637,230.469
1678490498.334,13.184,30.762,30.273,10.742,153.320
1678490498.338,-19.043,37.598,34.668,-63.965,-165.527
1678490498.342,-10.254,36.621,31.250,-35.156,-208.984
1678490498.345,35.156,34.668,27.344,64.453,124.023
1678490498.349,26.367,34.180,32.715,40.527,226.074
1678490498.353,-18.555,31.738,31.738,-57.129,-57.617
1678490498.357,-20.996,25.391,29.785,-53.223,-174.805
1678490498.361,29.297,31.738,37.109,51.758,51.270
1678490498.356,46.875,42.969,33.203,74.707,249.023
1678490498.360,-0.488,38.086,21.973,-29.297,-35.156
1678490498.364,-15.625,35.645,20.020,-54.199,-208.496
1678490498.368,19.043,33.203,26.367,23.438,-3.418
1678490498.372,44.922,29.785,28.320,82.520,263.672
1678490498.376,6.836,34.180,26.855,-5.859,79.102
1678490498.380,-19.043,38.086,28.320,-65.918,-155.762
1678490498.383,0.000,34.668,26.855,-14.648,-130.371
1678490498.387,41.016,33.203,26.855,81.543,193.359
1678490498.391,20.020,37.109,25.879,25.879,192.871
1678490498.395,-13.672,33.203,27.832,-56.152,-113.281
1678490498.399,-0.488,33.203,37.598,-25.879,-176.758
1678490498.412,43.457,38.574,39.062,77.148,107.422
1678490498.416,41.016,39.551,32.715,58.594,241.211
1678490498.420,-4.883,34.180,32.715,-45.898,-55.176
1678490498.424,-13.184,28.809,28.809,-52.734,-166.016
1678490498.428,23.438,33.203,27.344,38.574,72.754
1678490498.432,39.551,36.621,32.227,73.242,277.344
1678490498.436,0.977,32.227,36.133,-28.320,15.625
1678490498.439,-17.090,33.203,37.109,-62.988,-189.941
1678490498.443,16.113,36.133,31.738,19.043,-32.227
1678490498.447,51.758,37.109,27.344,95.703,275.879
1678490498.451,15.625,32.227,28.809,6.836,110.352
1678490498.455,-12.207,26.367,31.738,-59.082,-158.203
1678490498.449,3.906,29.297,30.762,-10.742,-113.281
1678490498.453,42.969,31.738,30.762,84.473,212.402
1678490498.457,26.367,34.180,31.250,41.504,177.734
1678490498.461,-10.254,36.133,25.879,-44.434,-117.188
1678490498.465,-5.859,27.344,29.297,-26.367,-141.602
1678490498.469,38.574,26.367,32.715,74.707,126.465
1678490498.473,42.480,34.668,27.832,69.336,238.281
1678490498.476,-1.953,32.227,26.855,-39.062,-68.848
1678490498.480,-5.371,34.180,29.297,-47.852,-205.566
1678490498.484,26.855,34.668,30.762,39.062,-14.160
1678490498.488,47.852,32.227,30.762,83.008,242.676
1678490498.492,7.812,31.738,28.320,-17.090,71.777
1678490498.507,-11.719,34.668,34.668,-58.594,-125.000
1678490498.511,20.996,37.598,35.156,19.043,-59.082
1678490498.515,49.805,32.227,29.297,91.309,230.469
1678490498.519,14.160,30.762,31.738,9.766,121.094
1678490498.523,-16.602,33.691,28.809,-61.523,-166.016
1678490498.527,-3.906,26.367,26.367,-23.438,-182.129
1678490498.531,37.598,27.344,31.738,73.730,103.516
1678490498.534,30.273,30.762,30.273,37.109,180.176
1678490498.538,-9.766,28.809,27.832,-53.711,-62.012
1678490498.542,-11.230,32.715,30.273,-42.480,-145.020
1678490498.546,32.227,33.691,27.344,54.688,91.309
1678490498.550,41.504,29.785,29.785,67.383,254.395
1678490498.543,-4.395,31.250,33.691,-37.109,-27.344
1678490498.547,-12.695,32.715,37.598,-54.688,-155.273
1678490498.551,23.926,26.367,34.668,27.344,-10.742
1678490498.555,44.434,27.344,28.320,80.078,240.723
1678490498.559,9.766,37.109,30.762,-12.207,46.875
1678490498.563,-11.719,40.527,34.180,-64.941,-160.645
1678490498.567,12.695,36.621,31.738,-2.441,-93.750
1678490498.570,51.758,34.668,24.902,81.055,195.312
1678490498.574,26.367,37.109,29.785,16.602,142.090
1678490498.578,-7.324,36.133,33.203,-57.617,-126.953
1678490498.582,3.906,36.621,30.762,-25.879,-154.785
1678490498.586,42.480,30.273,29.297,74.219,119.141
1678490498.599,35.645,29.785,31.738,50.781,238.281
1678490498.603,-3.418,33.691,38.086,-44.922,-44.922
1678490498.607,-5.859,29.785,32.227,-41.504,-218.750
1678490498.611,36.621,32.715,24.902,52.734,13.672
1678490498.615,51.270,33.691,25.391,77.148,296.387
1678490498.619,1.953,33.691,28.320,-28.320,39.551
1678490498.623,-8.301,34.180,32.715,-54.688,-161.621
1678490498.626,26.855,32.227,30.762,23.926,-44.434
1678490498.630,51.758,34.668,25.391,85.449,224.609
1678490498.634,21.484,38.574,26.855,3.906,100.586
1678490498.638,-3.418,37.598,31.250,-57.617,-132.812
1678490498.642,18.555,36.133,31.250,-5.371,-123.047
1678490498.638,57.617,35.156,20.020,86.426,157.227
1678490498.642,35.156,37.598,24.902,33.691,148.438
1678490498.646,-7.324,31.250,33.691,-50.781,-96.191
1678490498.650,-1.465,28.809,35.156,-27.832,-94.727
1678490498.654,44.434,36.133,36.133,70.312,126.953
1678490498.658,41.992,37.598,34.180,57.129,250.000
1678490498.662,1.465,32.227,35.645,-42.480,-33.691
1678490498.665,-4.395,30.273,26.855,-48.828,-178.711
1678490498.669,26.855,31.738,18.555,35.156,46.387
1678490498.673,45.410,29.297,20.996,68.848,250.000
1678490498.677,7.812,32.715,24.902,-29.297,15.625
1678490498.681,-8.789,34.180,32.227,-63.965,-180.664
1678490498.693,24.414,34.180,31.738,12.207,-90.332
1678490498.697,54.688,35.645,27.344,86.426,213.867
1678490498.701,18.555,34.180,27.344,4.395,85.449
1678490498.705,-11.230,35.156,27.344,-58.594,-195.801
1678490498.709,8.301,36.133,24.902,-12.695,-177.734
1678490498.713,49.805,36.133,21.484,77.148,154.785
1678490498.717,33.691,34.668,27.832,31.738,213.379
1678490498.720,-8.789,35.645,27.832,-65.918,-81.055
1678490498.724,-5.371,31.250,26.367,-53.711,-187.012
1678490498.728,46.875,27.344,28.320,53.223,71.289
1678490498.732,52.246,30.273,26.855,65.430,226.562
1678490498.736,-0.977,30.273,28.320,-36.621,-8.789
1678490498.731,-8.789,28.320,30.273,-48.828,-150.879
1678490498.735,29.297,28.320,30.762,42.480,-18.555
1678490498.739,40.527,30.273,29.785,89.355,261.719
1678490498.743,-4.883,33.203,31.250,-5.371,49.316
1678490498.747,-23.926,35.156,34.180,-53.223,-192.383
1678490498.751,2.930,33.691,34.180,7.812,-91.309
1678490498.755,32.715,32.227,28.809,85.449,213.867
1678490498.758,0.000,34.180,26.855,7.324,129.395
1678490498.762,-29.785,27.344,24.414,-65.918,-86.914
1678490498.766,-14.160,20.020,25.879,-29.297,-89.844
1678490498.770,28.809,28.320,29.297,69.336,124.023
1678490498.774,20.996,32.227,26.855,40.039,196.289
1678490498.786,-16.113,29.785,32.715,-54.199,-52.734
1678490498.790,-11.230,32.227,36.621,-42.969,-142.578
1678490498.794,30.762,32.715,28.809,48.828,68.359
1678490498.798,39.551,37.109,23.926,62.012,263.184
1678490498.802,-2.930,40.039,28.320,-36.621,-3.906
1678490498.806,-16.602,33.203,25.391,-59.082,-176.270
1678490498.810,18.555,36.621,20.020,27.344,-8.301
1678490498.813,46.875,36.621,24.902,83.496,248.535
1678490498.817,11.719,33.691,30.273,-4.395,89.355
1678490498.821,-11.719,35.645,32.715,-54.199,-130.371
1678490498.825,8.301,27.832,31.738,0.488,-70.312
1678490498.829,46.387,27.832,26.367,89.355,223.633
1678490498.824,22.461,30.273,25.879,22.461,214.355
1678490498.828,-16.113,29.297,31.250,-61.035,-75.195
1678490498.832,-5.859,32.715,29.297,-30.762,-209.961
1678490498.836,37.109,30.273,20.020,64.941,107.422
1678490498.840,36.133,31.250,25.879,47.363,236.816
1678490498.844,-1.465,32.227,38.574,-48.340,-67.383
1678490498.848,-4.395,32.227,35.156,-48.828,-161.621
1678490498.851,35.156,38.086,30.762,48.828,51.270
1678490498.855,49.805,35.645,36.133,78.613,287.598
1678490498.859,5.859,24.414,31.250,-27.344,41.504
1678490498.863,-10.742,24.414,27.832,-60.059,-184.082
1678490498.867,21.484,31.250,30.762,19.531,-49.316
1678490498.881,52.246,30.273,29.785,85.449,235.352
1678490498.885,21.973,30.762,27.832,0.488,99.121
1678490498.889,-2.441,31.738,33.203,-60.059,-157.227
1678490498.893,17.578,34.668,39.551,-11.719,-144.531
1678490498.897,56.152,35.645,36.621,81.055,179.688
1678490498.901,38.086,27.832,35.645,35.156,205.566
1678490498.905,-1.465,27.344,34.180,-52.246,-73.242
1678490498.908,3.906,37.109,26.855,-32.715,-157.715
1678490498.912,48.340,37.598,23.438,68.848,127.441
1678490498.916,47.852,31.738,28.809,63.477,235.352
1678490498.920,6.348,35.156,31.250,-36.133,-64.453
1678490498.924,3.418,36.133,29.785,-44.922,-187.988
1678490498.919,37.598,37.598,31.738,40.527,27.832
1678490498.923,53.223,35.156,33.203,77.637,287.598
1678490498.927,8.301,29.785,28.809,-21.484,41.016
1678490498.931,-14.648,33.691,25.391,-63.965,-176.758
1678490498.935,17.578,37.598,27.832,5.859,-68.359
1678490498.939,54.688,37.598,30.762,82.520,195.312
1678490498.943,17.090,30.762,28.809,0.977,95.215
1678490498.946,-16.113,27.832,25.879,-68.848,-174.316
1678490498.950,4.883,28.809,29.297,-21.484,-162.598
1678490498.954,47.363,30.762,32.227,72.754,128.906
1678490498.958,36.133,37.598,28.809,34.180,154.297
1678490498.962,-1.953,39.062,27.344,-56.641,-125.000
1678490498.974,-5.371,34.668,27.832,-48.828,-175.293
1678490498.978,39.062,36.133,29.297,58.105,95.215
1678490498.982,53.223,36.133,32.715,72.754,235.352
1678490498.986,3.418,33.691,29.785,-34.668,-63.965
1678490498.990,-13.672,30.273,24.902,-56.152,-209.473
1678490498.994,20.996,28.320,28.320,33.691,-4.395
1678490498.998,46.875,31.738,34.668,94.238,237.793
1678490499.001,10.742,36.133,31.250,-3.418,33.203
1678490499.005,-11.719,36.621,35.156,-54.199,-128.418
1678490499.009,19.531,36.621,40.527,14.160,-26.855
1678490499.013,54.199,35.645,32.227,94.727,234.863
1678490499.017,19.043,32.227,27.344,19.043,165.039
1678490499.012,-13.184,35.156,27.832,-58.594,-91.309
1678490499.016,3.418,38.574,30.273,-20.508,-114.746
1678490499.020,46.387,37.598,33.203,78.125,167.480
1678490499.024,36.133,34.180,33.203,49.805,264.648
1678490499.028,-6.836,33.203,38.086,-46.387,-14.160
1678490499.032,-10.254,35.645,37.109,-47.363,-151.367
1678490499.036,29.297,38.086,37.109,51.270,40.527
1678490499.039,39.551,32.227,37.598,72.754,212.891
1678490499.043,-8.301,25.391,36.621,-36.133,-21.484
1678490499.047,-22.949,30.273,36.621,-60.059,-146.973
1678490499.051,10.742,33.203,31.250,15.625,29.785
1678490499.055,39.062,35.645,27.832,72.266,294.434
1678490499.068,1.953,41.504,26.367,-14.648,84.961
1678490499.072,-24.414,38.574,31.738,-69.336,-199.219
1678490499.076,-0.488,33.203,35.645,-10.742,-120.117
1678490499.080,40.527,31.250,30.762,82.031,200.684
1678490499.084,12.207,22.461,34.180,22.949,163.086
1678490499.088,-22.949,25.391,39.062,-56.152,-107.910
1678490499.092,-6.836,36.133,33.203,-23.926,-162.598
1678490499.095,35.645,39.062,31.738,73.730,80.566
1678490499.099,30.762,35.156,32.227,58.105,246.582
1678490499.103,-7.812,37.598,25.879,-41.504,-18.555
1678490499.107,-9.766,38.086,25.391,-46.875,-201.172
1678490499.111,28.809,33.203,27.344,45.898,3.418
1678490499.105,46.387,38.086,32.227,79.102,232.422
1678490499.109,4.395,39.062,30.273,-20.996,5.371
1678490499.113,-8.789,33.203,24.902,-58.105,-166.992
1678490499.117,26.367,35.156,24.902,14.648,-20.508
1678490499.121,57.617,33.203,23.926,88.379,272.949
1678490499.125,20.020,32.227,23.438,4.883,138.672
1678490499.129,-10.254,39.062,21.484,-67.383,-111.816
1678490499.132,2.930,33.691,22.461,-23.438,-133.789
1678490499.136,41.992,36.133,28.809,74.707,169.922
1678490499.140,25.879,36.133,27.344,29.297,202.637
1678490499.144,-19.531,28.320,23.438,-63.965,-98.633
1678490499.148,-14.648,28.809,27.344,-43.945,-195.312
1678490499.163,24.414,25.879,24.414,51.758,86.914
1678490499.167,25.879,33.691,23.438,51.270,245.605
1678490499.171,-12.207,39.062,28.320,-46.875,-44.434
1678490499.175,-22.949,35.156,23.926,-65.430,-195.801
1678490499.179,14.648,34.668,21.973,25.879,-1.465
1678490499.183,41.992,36.621,28.809,76.660,258.301
1678490499.187,-0.977,36.133,29.785,-23.926,40.039
1678490499.190,-24.902,30.762,30.273,-70.801,-165.039
1678490499.194,4.395,30.273,28.320,-1.465,-75.195
1678490499.198,37.109,24.902,22.461,74.707,234.375
1678490499.202,5.371,20.996,22.461,0.977,175.781
1678490499.206,-25.391,27.832,28.320,-68.359,-94.238
1678490499.200,-8.301,30.273,27.344,-24.902,-117.188
1678490499.204,42.969,35.645,29.297,80.078,156.250
1678490499.208,29.785,39.062,31.250,45.898,193.359
1678490499.212,-15.625,30.762,31.250,-50.293,-107.910
1678490499.216,-14.160,23.926,27.832,-43.457,-229.492
1678490499.220,30.762,23.438,20.020,56.152,26.855
1678490499.224,43.945,24.902,25.391,71.777,250.000
1678490499.227,0.488,26.855,24.414,-35.645,-23.438
1678490499.231,-7.324,35.645,27.344,-55.664,-174.805
1678490499.235,32.715,39.062,34.668,33.691,-21.484
1678490499.239,53.223,35.156,26.855,86.426,244.141
1678490499.243,13.672,38.086,30.762,-2.441,55.664
1678490499.255,-13.184,28.809,35.156,-54.199,-163.086
1678490499.259,7.324,18.555,28.809,-0.488,-48.828
1678490499.263,42.480,23.438,21.973,83.008,225.586
1678490499.267,11.719,30.273,25.391,15.625,143.555
1678490499.271,-19.043,33.203,32.227,-62.500,-166.504
1678490499.275,-2.441,37.598,34.668,-28.809,-192.871
1678490499.279,40.039,40.527,26.367,69.824,110.352
1678490499.282,29.297,36.621,29.297,42.969,202.637
1678490499.286,-16.113,32.715,29.297,-56.641,-40.527
1678490499.290,-14.648,29.297,21.484,-51.758,-141.113
1678490499.294,21.484,24.414,23.438,44.922,86.426
1678490499.298,31.738,27.832,26.855,65.430,239.746
1678490499.293,-5.859,34.180,30.273,-34.180,-52.734
1678490499.297,-15.137,38.574,34.180,-57.129,-215.332
1678490499.301,19.531,34.668,32.227,24.414,-77.148
1678490499.305,43.945,27.344,26.855,85.938,234.375
1678490499.309,9.766,27.344,31.738,-3.906,103.516
1678490499.313,-14.160,26.855,30.273,-59.570,-146.484
1678490499.317,7.324,36.621,25.879,-2.930,-96.680
1678490499.320,53.223,38.574,27.344,88.379,193.848
1678490499.324,32.227,35.156,29.297,29.297,146.484
1678490499.328,-7.324,38.574,30.273,-57.617,-113.770
1678490499.332,2.930,39.062,33.691,-28.809,-133.789
1678490499.336,46.387,36.621,31.738,71.777,133.301
1678490499.349,44.434,37.598,21.484,56.152,199.707
1678490499.353,2.441,37.598,28.809,-44.434,-93.750
1678490499.357,-0.977,35.645,37.598,-46.387,-200.195
1678490499.361,36.133,37.109,26.855,45.410,9.277
1678490499.365,51.758,35.645,23.438,80.078,242.188
1678490499.369,3.906,30.273,26.855,-20.020,21.484
1678490499.373,-14.160,30.273,26.367,-57.617,-141.113
1678490499.376,12.695,30.762,24.414,7.812,-65.918
1678490499.380,44.434,31.738,25.391,79.102,255.859
1678490499.384,14.160,31.250,29.297,4.883,149.902
1678490499.388,-20.996,27.344,28.320,-61.523,-152.832
1678490499.392,-3.418,29.297,24.414,-17.578,-165.039
1678490499.388,37.109,27.344,20.996,76.172,149.902
1678490499.392,22.461,29.297,25.879,31.738,216.309
1678490499.396,-14.160,41.504,28.809,-58.105,-75.195
1678490499.400,-15.625,36.133,24.902,-45.898,-147.949
1678490499.404,25.879,26.855,28.320,51.758,94.238
1678490499.408,38.086,32.227,34.668,59.570,238.770
1678490499.412,-2.930,39.551,30.762,-39.062,5.859
1678490499.415,-15.137,33.203,23.438,-58.594,-169.434
1678490499.419,20.508,25.391,20.508,29.785,2.441
1678490499.423,43.457,29.785,23.438,78.125,233.887
1678490499.427,5.371,32.715,32.227,-23.926,18.066
1678490499.431,-20.508,31.250,28.809,-69.336,-117.676
1678490499.443,6.836,29.785,24.902,-2.930,-47.363
1678490499.447,48.340,29.785,26.855,82.520,214.355
1678490499.451,16.602,31.250,30.762,13.672,150.391
1678490499.455,-14.648,30.762,30.273,-61.035,-100.098
1678490499.459,2.441,25.391,26.855,-22.949,-92.773
1678490499.463,46.387,24.902,25.391,75.684,182.617
1678490499.467,33.691,28.320,24.414,42.480,212.402
1678490499.470,-13.672,29.297,24.414,-55.664,-106.934
1678490499.474,-15.625,28.320,25.879,-50.781,-170.898
1678490499.478,25.391,27.344,30.273,45.898,85.938
1678490499.482,35.156,30.273,31.250,63.965,247.070
1678490499.486,-10.254,25.391,27.832,-41.504,-16.602
1678490499.481,-23.438,21.484,26.367,-68.848,-176.758
1678490499.485,5.371,19.531,24.414,10.742,2.930
1678490499.489,31.250,27.344,27.344,62.988,274.414
1678490499.493,-4.395,31.250,30.762,-28.809,91.797
1678490499.497,-30.762,27.832,28.320,-79.590,-162.598
1678490499.501,-5.371,23.438,23.438,-22.461,-139.160
1678490499.505,34.668,26.367,22.949,63.965,174.316
1678490499.508,10.742,33.691,27.344,8.789,163.574
1678490499.512,-22.949,24.902,24.902,-67.383,-153.809
1678490499.516,-11.719,23.438,25.879,-38.574,-215.820
1678490499.520,34.180,26.855,26.855,60.547,122.559
1678490499.524,31.738,31.250,29.297,40.527,242.188
1678490499.537,-11.719,36.621,34.180,-58.594,-62.012
1678490499.541,-13.672,34.180,29.785,-59.082,-177.734
1678490499.545,29.297,38.574,30.273,36.133,32.715
1678490499.549,36.133,36.133,29.785,58.594,238.770
1678490499.553,-12.207,26.855,22.461,-48.340,14.648
1678490499.557,-25.391,30.762,22.461,-79.590,-189.453
1678490499.561,1.953,32.715,17.578,-5.859,-83.008
1678490499.564,34.180,31.250,19.531,62.500,271.973
1678490499.568,0.488,32.715,26.367,-16.602,131.348
1678490499.572,-25.879,34.668,24.414,-78.613,-154.297
1678490499.576,-0.977,36.621,27.832,-24.902,-122.559
1678490499.580,39.062,38.574,29.297,70.312,175.293
1678490499.574,18.555,32.715,20.996,12.207,146.973
1678490499.578,-22.461,30.273,21.973,-69.824,-106.445
1678490499.582,-15.625,40.527,26.367,-45.410,-116.699
1678490499.586,20.996,37.598,20.508,47.363,89.844
1678490499.590,14.648,29.785,24.902,39.062,229.004
1678490499.594,-24.414,33.203,29.297,-58.594,-2.930
1678490499.598,-27.832,34.180,25.391,-62.500,-149.414
1678490499.601,10.742,30.273,23.926,27.832,14.648
1678490499.605,32.227,33.203,29.785,66.895,265.137
1678490499.609,-6.348,39.062,30.762,-29.297,23.438
1678490499.613,-24.902,37.598,25.879,-65.430,-219.238
1678490499.617,5.859,36.133,28.320,5.859,-67.871
1678490499.631,35.645,38.574,27.344,75.195,237.305
1678490499.635,1.953,35.645,24.414,-6.348,85.938
1678490499.639,-25.879,32.715,29.785,-72.754,-155.273
1678490499.643,-11.230,31.250,29.785,-30.762,-139.160
1678490499.647,31.738,33.203,20.996,69.336,164.551
1678490499.651,20.996,35.156,23.438,34.668,250.000
1678490499.655,-20.508,32.227,28.809,-59.082,-48.828
